1.869610E-08,1.0E-03
1.869923E-08,1.0E-03
1.870235E-08,1.0E-03
1.870548E-08,1.0E-03
1.870860E-08,1.0E-03
1.871173E-08,1.0E-03
1.871485E-08,9E-04
1.871798E-08,9E-04
1.872110E-08,9E-04
1.872423E-08,9E-04
1.872735E-08,9E-04
1.873048E-08,9E-04
1.873360E-08,8E-04
1.873673E-08,8E-04
1.873985E-08,8E-04
1.874298E-08,8E-04
1.874610E-08,8E-04
1.874923E-08,8E-04
1.875235E-08,8E-04
1.875548E-08,7E-04
1.875860E-08,7E-04
1.876173E-08,7E-04
1.876485E-08,7E-04
1.876798E-08,6E-04
1.877110E-08,6E-04
1.877423E-08,6E-04
1.877735E-08,6E-04
1.878048E-08,6E-04
1.878360E-08,6E-04
1.878673E-08,5E-04
1.878985E-08,5E-04
1.879298E-08,5E-04
1.879610E-08,5E-04
1.879923E-08,5E-04
1.880235E-08,5E-04
1.880548E-08,4E-04
1.880860E-08,4E-04
1.881173E-08,4E-04
1.881485E-08,4E-04
1.881798E-08,4E-04
1.882110E-08,4E-04
1.882423E-08,3E-04
1.882735E-08,3E-04
1.883048E-08,3E-04
1.883360E-08,3E-04
1.883673E-08,3E-04
1.883985E-08,3E-04
1.884298E-08,3E-04
1.884610E-08,3E-04
1.884923E-08,2E-04
1.885235E-08,2E-04
1.885548E-08,2E-04
1.885860E-08,2E-04
1.886173E-08,2E-04
1.886485E-08,2E-04
1.886798E-08,2E-04
1.887110E-08,1E-04
1.887423E-08,1E-04
1.887735E-08,1E-04
1.888048E-08,1E-04
1.888360E-08,1E-04
1.888673E-08,1E-04
1.888985E-08,1E-04
1.889298E-08,1E-04
1.889610E-08,1E-04
1.889923E-08,1E-04
1.890235E-08,1E-04
1.890548E-08,1E-04
1.890860E-08,1E-04
1.891173E-08,0.0E+00
1.891485E-08,0.0E+00
1.891798E-08,0.0E+00
1.892110E-08,0.0E+00
1.892423E-08,0.0E+00
1.892735E-08,0.0E+00
1.893048E-08,0.0E+00
1.893360E-08,0.0E+00
1.893673E-08,0.0E+00
1.893985E-08,0.0E+00
1.894298E-08,0.0E+00
1.894610E-08,0.0E+00
1.894923E-08,0.0E+00
1.895235E-08,0.0E+00
1.895548E-08,0.0E+00
1.895860E-08,0.0E+00
1.896173E-08,0.0E+00
1.896485E-08,0.0E+00
1.896798E-08,0.0E+00
1.897110E-08,0.0E+00
1.897423E-08,0.0E+00
1.897735E-08,0.0E+00
1.898048E-08,0.0E+00
1.898360E-08,0.0E+00
1.898673E-08,0.0E+00
1.898985E-08,-1E-04
1.899298E-08,-1E-04
1.899610E-08,-1E-04
1.899923E-08,-1E-04
1.900235E-08,-1E-04
1.900548E-08,-1E-04
1.900860E-08,-1E-04
1.901173E-08,-1E-04
1.901485E-08,-1E-04
1.901798E-08,-1E-04
1.902110E-08,-1E-04
1.902423E-08,-1E-04
1.902735E-08,-1E-04
1.903048E-08,-1E-04
1.903360E-08,-1E-04
1.903673E-08,-1E-04
1.903985E-08,-1E-04
1.904298E-08,-1E-04
1.904610E-08,-1E-04
1.904923E-08,-1E-04
1.905235E-08,-1E-04
1.905548E-08,-1E-04
1.905860E-08,-1E-04
1.906173E-08,-1E-04
1.906485E-08,-1E-04
1.906798E-08,-1E-04
1.907110E-08,-2E-04
1.907423E-08,-2E-04
1.907735E-08,-2E-04
1.908048E-08,-2E-04
1.908360E-08,-2E-04
1.908673E-08,-2E-04
1.908985E-08,-2E-04
1.909298E-08,-2E-04
1.909610E-08,-3E-04
1.909923E-08,-3E-04
1.910235E-08,-3E-04
1.910548E-08,-3E-04
1.910860E-08,-3E-04
1.911173E-08,-3E-04
1.911485E-08,-3E-04
1.911798E-08,-4E-04
1.912110E-08,-4E-04
1.912423E-08,-4E-04
1.912735E-08,-4E-04
1.913048E-08,-4E-04
1.913360E-08,-5E-04
1.913673E-08,-5E-04
1.913985E-08,-5E-04
1.914298E-08,-5E-04
1.914610E-08,-6E-04
1.914923E-08,-6E-04
1.915235E-08,-6E-04
1.915548E-08,-6E-04
1.915860E-08,-7E-04
1.916173E-08,-7E-04
1.916485E-08,-7E-04
1.916798E-08,-7E-04
1.917110E-08,-8E-04
1.917423E-08,-8E-04
1.917735E-08,-8E-04
1.918048E-08,-8E-04
1.918360E-08,-9E-04
1.918673E-08,-9E-04
1.918985E-08,-9E-04
1.919298E-08,-1.0E-03
1.919610E-08,-1.0E-03
1.919923E-08,-1.1E-03
1.920235E-08,-1.1E-03
1.920548E-08,-1.1E-03
1.920860E-08,-1.1E-03
1.921173E-08,-1.2E-03
1.921485E-08,-1.2E-03
1.921798E-08,-1.3E-03
1.922110E-08,-1.3E-03
1.922423E-08,-1.3E-03
1.922735E-08,-1.4E-03
1.923048E-08,-1.4E-03
1.923360E-08,-1.4E-03
1.923673E-08,-1.5E-03
1.923985E-08,-1.5E-03
1.924298E-08,-1.6E-03
1.924610E-08,-1.6E-03
1.924923E-08,-1.6E-03
1.925235E-08,-1.7E-03
1.925548E-08,-1.7E-03
1.925860E-08,-1.7E-03
1.926173E-08,-1.8E-03
1.926485E-08,-1.8E-03
1.926798E-08,-1.9E-03
1.927110E-08,-1.9E-03
1.927423E-08,-1.9E-03
1.927735E-08,-2.0E-03
1.928048E-08,-2.0E-03
1.928360E-08,-2.1E-03
1.928673E-08,-2.1E-03
1.928985E-08,-2.1E-03
1.929298E-08,-2.2E-03
1.929610E-08,-2.2E-03
1.929923E-08,-2.3E-03
1.930235E-08,-2.3E-03
1.930548E-08,-2.3E-03
1.930860E-08,-2.4E-03
1.931173E-08,-2.4E-03
1.931485E-08,-2.4E-03
1.931798E-08,-2.5E-03
1.932110E-08,-2.5E-03
1.932423E-08,-2.5E-03
1.932735E-08,-2.6E-03
1.933048E-08,-2.6E-03
1.933360E-08,-2.6E-03
1.933673E-08,-2.7E-03
1.933985E-08,-2.7E-03
1.934298E-08,-2.7E-03
1.934610E-08,-2.8E-03
1.934923E-08,-2.8E-03
1.935235E-08,-2.8E-03
1.935548E-08,-2.9E-03
1.935860E-08,-2.9E-03
1.936173E-08,-2.9E-03
1.936485E-08,-2.9E-03
1.936798E-08,-3.0E-03
1.937110E-08,-3.0E-03
1.937423E-08,-3.0E-03
1.937735E-08,-3.0E-03
1.938048E-08,-3.1E-03
1.938360E-08,-3.1E-03
1.938673E-08,-3.1E-03
1.938985E-08,-3.1E-03
1.939298E-08,-3.1E-03
1.939610E-08,-3.2E-03
1.939923E-08,-3.2E-03
1.940235E-08,-3.2E-03
1.940548E-08,-3.2E-03
1.940860E-08,-3.2E-03
1.941173E-08,-3.2E-03
1.941485E-08,-3.3E-03
1.941798E-08,-3.3E-03
1.942110E-08,-3.3E-03
1.942423E-08,-3.3E-03
1.942735E-08,-3.3E-03
1.943048E-08,-3.3E-03
1.943360E-08,-3.3E-03
1.943673E-08,-3.3E-03
1.943985E-08,-3.3E-03
1.944298E-08,-3.4E-03
1.944610E-08,-3.4E-03
1.944923E-08,-3.4E-03
1.945235E-08,-3.4E-03
1.945548E-08,-3.4E-03
1.945860E-08,-3.4E-03
1.946173E-08,-3.4E-03
1.946485E-08,-3.4E-03
1.946798E-08,-3.4E-03
1.947110E-08,-3.4E-03
1.947423E-08,-3.4E-03
1.947735E-08,-3.4E-03
1.948048E-08,-3.4E-03
1.948360E-08,-3.4E-03
1.948673E-08,-3.3E-03
1.948985E-08,-3.3E-03
1.949298E-08,-3.3E-03
1.949610E-08,-3.3E-03
1.949923E-08,-3.3E-03
1.950235E-08,-3.3E-03
1.950548E-08,-3.3E-03
1.950860E-08,-3.3E-03
1.951173E-08,-3.3E-03
1.951485E-08,-3.3E-03
1.951798E-08,-3.3E-03
1.952110E-08,-3.2E-03
1.952423E-08,-3.2E-03
1.952735E-08,-3.2E-03
1.953048E-08,-3.2E-03
1.953360E-08,-3.2E-03
1.953673E-08,-3.2E-03
1.953985E-08,-3.2E-03
1.954298E-08,-3.1E-03
1.954610E-08,-3.1E-03
1.954923E-08,-3.1E-03
1.955235E-08,-3.1E-03
1.955548E-08,-3.1E-03
1.955860E-08,-3.0E-03
1.956173E-08,-3.0E-03
1.956485E-08,-3.0E-03
1.956798E-08,-3.0E-03
1.957110E-08,-2.9E-03
1.957423E-08,-2.9E-03
1.957735E-08,-2.9E-03
1.958048E-08,-2.9E-03
1.958360E-08,-2.8E-03
1.958673E-08,-2.8E-03
1.958985E-08,-2.8E-03
1.959298E-08,-2.8E-03
1.959610E-08,-2.7E-03
1.959923E-08,-2.7E-03
1.960235E-08,-2.7E-03
1.960548E-08,-2.6E-03
1.960860E-08,-2.6E-03
1.961173E-08,-2.6E-03
1.961485E-08,-2.6E-03
1.961798E-08,-2.5E-03
1.962110E-08,-2.5E-03
1.962423E-08,-2.5E-03
1.962735E-08,-2.5E-03
1.963048E-08,-2.4E-03
1.963360E-08,-2.4E-03
1.963673E-08,-2.4E-03
1.963985E-08,-2.3E-03
1.964298E-08,-2.3E-03
1.964610E-08,-2.3E-03
1.964923E-08,-2.2E-03
1.965235E-08,-2.2E-03
1.965548E-08,-2.2E-03
1.965860E-08,-2.1E-03
1.966173E-08,-2.1E-03
1.966485E-08,-2.1E-03
1.966798E-08,-2.0E-03
1.967110E-08,-2.0E-03
1.967423E-08,-1.9E-03
1.967735E-08,-1.9E-03
1.968048E-08,-1.9E-03
1.968360E-08,-1.9E-03
1.968673E-08,-1.8E-03
1.968985E-08,-1.8E-03
1.969298E-08,-1.8E-03
1.969610E-08,-1.7E-03
1.969923E-08,-1.7E-03
1.970235E-08,-1.7E-03
1.970548E-08,-1.6E-03
1.970860E-08,-1.6E-03
1.971173E-08,-1.6E-03
1.971485E-08,-1.5E-03
1.971798E-08,-1.5E-03
1.972110E-08,-1.4E-03
1.972423E-08,-1.4E-03
1.972735E-08,-1.4E-03
1.973048E-08,-1.3E-03
1.973360E-08,-1.3E-03
1.973673E-08,-1.3E-03
1.973985E-08,-1.2E-03
1.974298E-08,-1.2E-03
1.974610E-08,-1.2E-03
1.974923E-08,-1.1E-03
1.975235E-08,-1.1E-03
1.975548E-08,-1.1E-03
1.975860E-08,-1.1E-03
1.976173E-08,-1.0E-03
1.976485E-08,-1.0E-03
1.976798E-08,-1.0E-03
1.977110E-08,-9E-04
1.977423E-08,-9E-04
1.977735E-08,-9E-04
1.978048E-08,-8E-04
1.978360E-08,-8E-04
1.978673E-08,-8E-04
1.978985E-08,-7E-04
1.979298E-08,-7E-04
1.979610E-08,-7E-04
1.979923E-08,-7E-04
1.980235E-08,-6E-04
1.980548E-08,-6E-04
1.980860E-08,-6E-04
1.981173E-08,-6E-04
1.981485E-08,-5E-04
1.981798E-08,-5E-04
1.982110E-08,-5E-04
1.982423E-08,-4E-04
1.982735E-08,-4E-04
1.983048E-08,-4E-04
1.983360E-08,-4E-04
1.983673E-08,-4E-04
1.983985E-08,-3E-04
1.984298E-08,-3E-04
1.984610E-08,-3E-04
1.984923E-08,-3E-04
1.985235E-08,-3E-04
1.985548E-08,-2E-04
1.985860E-08,-2E-04
1.986173E-08,-2E-04
1.986485E-08,-2E-04
1.986798E-08,-2E-04
1.987110E-08,-2E-04
1.987423E-08,-1E-04
1.987735E-08,-1E-04
1.988048E-08,-1E-04
1.988360E-08,-1E-04
1.988673E-08,-1E-04
1.988985E-08,-1E-04
1.989298E-08,-1E-04
1.989610E-08,-1E-04
1.989923E-08,-1E-04
1.990235E-08,-1E-04
1.990548E-08,-1E-04
1.990860E-08,-1E-04
1.991173E-08,0.0E+00
1.991485E-08,0.0E+00
1.991798E-08,0.0E+00
1.992110E-08,0.0E+00
1.992423E-08,0.0E+00
1.992735E-08,0.0E+00
1.993048E-08,0.0E+00
1.993360E-08,0.0E+00
1.993673E-08,0.0E+00
1.993985E-08,0.0E+00
1.994298E-08,0.0E+00
1.994610E-08,0.0E+00
1.994923E-08,-1E-04
1.995235E-08,-1E-04
1.995548E-08,-1E-04
1.995860E-08,-1E-04
1.996173E-08,-1E-04
1.996485E-08,-1E-04
1.996798E-08,-1E-04
1.997110E-08,-1E-04
1.997423E-08,-1E-04
1.997735E-08,-1E-04
1.998048E-08,-2E-04
1.998360E-08,-2E-04
1.998673E-08,-2E-04
1.998985E-08,-2E-04
1.999298E-08,-2E-04
1.999610E-08,-2E-04
1.999923E-08,-3E-04
2.000235E-08,-3E-04
2.000548E-08,-3E-04
2.000860E-08,-3E-04
2.001173E-08,-3E-04
2.001485E-08,-4E-04
2.001798E-08,-4E-04
2.002110E-08,-4E-04
2.002423E-08,-4E-04
2.002735E-08,-4E-04
2.003048E-08,-5E-04
2.003360E-08,-5E-04
2.003673E-08,-5E-04
2.003985E-08,-5E-04
2.004298E-08,-6E-04
2.004610E-08,-6E-04
2.004923E-08,-6E-04
2.005235E-08,-7E-04
2.005548E-08,-7E-04
2.005860E-08,-7E-04
2.006173E-08,-7E-04
2.006485E-08,-8E-04
2.006798E-08,-8E-04
2.007110E-08,-8E-04
2.007423E-08,-9E-04
2.007735E-08,-9E-04
2.008048E-08,-9E-04
2.008360E-08,-1.0E-03
2.008673E-08,-1.0E-03
2.008985E-08,-1.0E-03
2.009298E-08,-1.0E-03
2.009610E-08,-1.1E-03
2.009923E-08,-1.1E-03
2.010235E-08,-1.1E-03
2.010548E-08,-1.2E-03
2.010860E-08,-1.2E-03
2.011173E-08,-1.2E-03
2.011485E-08,-1.3E-03
2.011798E-08,-1.3E-03
2.012110E-08,-1.3E-03
2.012423E-08,-1.4E-03
2.012735E-08,-1.4E-03
2.013048E-08,-1.4E-03
2.013360E-08,-1.5E-03
2.013673E-08,-1.5E-03
2.013985E-08,-1.5E-03
2.014298E-08,-1.6E-03
2.014610E-08,-1.6E-03
2.014923E-08,-1.6E-03
2.015235E-08,-1.6E-03
2.015548E-08,-1.7E-03
2.015860E-08,-1.7E-03
2.016173E-08,-1.7E-03
2.016485E-08,-1.7E-03
2.016798E-08,-1.8E-03
2.017110E-08,-1.8E-03
2.017423E-08,-1.8E-03
2.017735E-08,-1.8E-03
2.018048E-08,-1.9E-03
2.018360E-08,-1.9E-03
2.018673E-08,-1.9E-03
2.018985E-08,-1.9E-03
2.019298E-08,-1.9E-03
2.019610E-08,-2.0E-03
2.019923E-08,-2.0E-03
2.020235E-08,-2.0E-03
2.020548E-08,-2.0E-03
2.020860E-08,-2.0E-03
2.021173E-08,-2.1E-03
2.021485E-08,-2.1E-03
2.021798E-08,-2.1E-03
2.022110E-08,-2.1E-03
2.022423E-08,-2.1E-03
2.022735E-08,-2.1E-03
2.023048E-08,-2.1E-03
2.023360E-08,-2.2E-03
2.023673E-08,-2.2E-03
2.023985E-08,-2.2E-03
2.024298E-08,-2.2E-03
2.024610E-08,-2.2E-03
2.024923E-08,-2.2E-03
2.025235E-08,-2.2E-03
2.025548E-08,-2.2E-03
2.025860E-08,-2.2E-03
2.026173E-08,-2.2E-03
2.026485E-08,-2.2E-03
2.026798E-08,-2.2E-03
2.027110E-08,-2.2E-03
2.027423E-08,-2.2E-03
2.027735E-08,-2.2E-03
2.028048E-08,-2.2E-03
2.028360E-08,-2.2E-03
2.028673E-08,-2.2E-03
2.028985E-08,-2.2E-03
2.029298E-08,-2.2E-03
2.029610E-08,-2.2E-03
2.029923E-08,-2.2E-03
2.030235E-08,-2.2E-03
2.030548E-08,-2.2E-03
2.030860E-08,-2.2E-03
2.031173E-08,-2.2E-03
2.031485E-08,-2.1E-03
2.031798E-08,-2.1E-03
2.032110E-08,-2.1E-03
2.032423E-08,-2.1E-03
2.032735E-08,-2.1E-03
2.033048E-08,-2.1E-03
2.033360E-08,-2.1E-03
2.033673E-08,-2.1E-03
2.033985E-08,-2.0E-03
2.034298E-08,-2.0E-03
2.034610E-08,-2.0E-03
2.034923E-08,-2.0E-03
2.035235E-08,-2.0E-03
2.035548E-08,-2.0E-03
2.035860E-08,-2.0E-03
2.036173E-08,-1.9E-03
2.036485E-08,-1.9E-03
2.036798E-08,-1.9E-03
2.037110E-08,-1.9E-03
2.037423E-08,-1.9E-03
2.037735E-08,-1.9E-03
2.038048E-08,-1.9E-03
2.038360E-08,-1.8E-03
2.038673E-08,-1.8E-03
2.038985E-08,-1.8E-03
2.039298E-08,-1.8E-03
2.039610E-08,-1.8E-03
2.039923E-08,-1.8E-03
2.040235E-08,-1.8E-03
2.040548E-08,-1.8E-03
2.040860E-08,-1.7E-03
2.041173E-08,-1.7E-03
2.041485E-08,-1.7E-03
2.041798E-08,-1.7E-03
2.042110E-08,-1.7E-03
2.042423E-08,-1.7E-03
2.042735E-08,-1.7E-03
2.043048E-08,-1.7E-03
2.043360E-08,-1.6E-03
2.043673E-08,-1.6E-03
2.043985E-08,-1.6E-03
2.044298E-08,-1.6E-03
2.044610E-08,-1.6E-03
2.044923E-08,-1.6E-03
2.045235E-08,-1.6E-03
2.045548E-08,-1.6E-03
2.045860E-08,-1.6E-03
2.046173E-08,-1.6E-03
2.046485E-08,-1.6E-03
2.046798E-08,-1.6E-03
2.047110E-08,-1.6E-03
2.047423E-08,-1.6E-03
2.047735E-08,-1.6E-03
2.048048E-08,-1.6E-03
2.048360E-08,-1.6E-03
2.048673E-08,-1.6E-03
2.048985E-08,-1.6E-03
2.049298E-08,-1.6E-03
2.049610E-08,-1.6E-03
2.049923E-08,-1.6E-03
2.050235E-08,-1.6E-03
2.050548E-08,-1.7E-03
2.050860E-08,-1.7E-03
2.051173E-08,-1.7E-03
2.051485E-08,-1.7E-03
2.051798E-08,-1.7E-03
2.052110E-08,-1.7E-03
2.052423E-08,-1.7E-03
2.052735E-08,-1.8E-03
2.053048E-08,-1.8E-03
2.053360E-08,-1.8E-03
2.053673E-08,-1.8E-03
2.053985E-08,-1.8E-03
2.054298E-08,-1.9E-03
2.054610E-08,-1.9E-03
2.054923E-08,-1.9E-03
2.055235E-08,-1.9E-03
2.055548E-08,-2.0E-03
2.055860E-08,-2.0E-03
2.056173E-08,-2.0E-03
2.056485E-08,-2.1E-03
2.056798E-08,-2.1E-03
2.057110E-08,-2.1E-03
2.057423E-08,-2.1E-03
2.057735E-08,-2.2E-03
2.058048E-08,-2.2E-03
2.058360E-08,-2.2E-03
2.058673E-08,-2.3E-03
2.058985E-08,-2.3E-03
2.059298E-08,-2.4E-03
2.059610E-08,-2.4E-03
2.059923E-08,-2.4E-03
2.060235E-08,-2.5E-03
2.060548E-08,-2.5E-03
2.060860E-08,-2.5E-03
2.061173E-08,-2.6E-03
2.061485E-08,-2.6E-03
2.061798E-08,-2.7E-03
2.062110E-08,-2.7E-03
2.062423E-08,-2.8E-03
2.062735E-08,-2.8E-03
2.063048E-08,-2.8E-03
2.063360E-08,-2.9E-03
2.063673E-08,-2.9E-03
2.063985E-08,-3.0E-03
2.064298E-08,-3.0E-03
2.064610E-08,-3.0E-03
2.064923E-08,-3.1E-03
2.065235E-08,-3.1E-03
2.065548E-08,-3.2E-03
2.065860E-08,-3.2E-03
2.066173E-08,-3.3E-03
2.066485E-08,-3.3E-03
2.066798E-08,-3.3E-03
2.067110E-08,-3.4E-03
2.067423E-08,-3.4E-03
2.067735E-08,-3.5E-03
2.068048E-08,-3.5E-03
2.068360E-08,-3.5E-03
2.068673E-08,-3.6E-03
2.068985E-08,-3.6E-03
2.069298E-08,-3.7E-03
2.069610E-08,-3.7E-03
2.069923E-08,-3.7E-03
2.070235E-08,-3.8E-03
2.070548E-08,-3.8E-03
2.070860E-08,-3.8E-03
2.071173E-08,-3.9E-03
2.071485E-08,-3.9E-03
2.071798E-08,-3.9E-03
2.072110E-08,-4.0E-03
2.072423E-08,-4.0E-03
2.072735E-08,-4.0E-03
2.073048E-08,-4.1E-03
2.073360E-08,-4.1E-03
2.073673E-08,-4.1E-03
2.073985E-08,-4.1E-03
2.074298E-08,-4.2E-03
2.074610E-08,-4.2E-03
2.074923E-08,-4.2E-03
2.075235E-08,-4.2E-03
2.075548E-08,-4.3E-03
2.075860E-08,-4.3E-03
2.076173E-08,-4.3E-03
2.076485E-08,-4.3E-03
2.076798E-08,-4.3E-03
2.077110E-08,-4.3E-03
2.077423E-08,-4.3E-03
2.077735E-08,-4.4E-03
2.078048E-08,-4.4E-03
2.078360E-08,-4.4E-03
2.078673E-08,-4.4E-03
2.078985E-08,-4.4E-03
2.079298E-08,-4.4E-03
2.079610E-08,-4.4E-03
2.079923E-08,-4.4E-03
2.080235E-08,-4.4E-03
2.080548E-08,-4.4E-03
2.080860E-08,-4.4E-03
2.081173E-08,-4.4E-03
2.081485E-08,-4.4E-03
2.081798E-08,-4.4E-03
2.082110E-08,-4.4E-03
2.082423E-08,-4.4E-03
2.082735E-08,-4.4E-03
2.083048E-08,-4.4E-03
2.083360E-08,-4.4E-03
2.083673E-08,-4.4E-03
2.083985E-08,-4.3E-03
2.084298E-08,-4.3E-03
2.084610E-08,-4.3E-03
2.084923E-08,-4.3E-03
2.085235E-08,-4.3E-03
2.085548E-08,-4.3E-03
2.085860E-08,-4.3E-03
2.086173E-08,-4.2E-03
2.086485E-08,-4.2E-03
2.086798E-08,-4.2E-03
2.087110E-08,-4.2E-03
2.087423E-08,-4.1E-03
2.087735E-08,-4.1E-03
2.088048E-08,-4.1E-03
2.088360E-08,-4.1E-03
2.088673E-08,-4.0E-03
2.088985E-08,-4.0E-03
2.089298E-08,-4.0E-03
2.089610E-08,-4.0E-03
2.089923E-08,-3.9E-03
2.090235E-08,-3.9E-03
2.090548E-08,-3.9E-03
2.090860E-08,-3.8E-03
2.091173E-08,-3.8E-03
2.091485E-08,-3.8E-03
2.091798E-08,-3.7E-03
2.092110E-08,-3.7E-03
2.092423E-08,-3.6E-03
2.092735E-08,-3.6E-03
2.093048E-08,-3.6E-03
2.093360E-08,-3.5E-03
2.093673E-08,-3.5E-03
2.093985E-08,-3.5E-03
2.094298E-08,-3.5E-03
2.094610E-08,-3.4E-03
2.094923E-08,-3.4E-03
2.095235E-08,-3.3E-03
2.095548E-08,-3.3E-03
2.095860E-08,-3.3E-03
2.096173E-08,-3.2E-03
2.096485E-08,-3.2E-03
2.096798E-08,-3.2E-03
2.097110E-08,-3.1E-03
2.097423E-08,-3.1E-03
2.097735E-08,-3.0E-03
2.098048E-08,-3.0E-03
2.098360E-08,-3.0E-03
2.098673E-08,-3.0E-03
2.098985E-08,-2.9E-03
2.099298E-08,-2.9E-03
2.099610E-08,-2.9E-03
2.099923E-08,-2.8E-03
2.100235E-08,-2.8E-03
2.100548E-08,-2.8E-03
2.100860E-08,-2.7E-03
2.101173E-08,-2.7E-03
2.101485E-08,-2.7E-03
2.101798E-08,-2.6E-03
2.102110E-08,-2.6E-03
2.102423E-08,-2.6E-03
2.102735E-08,-2.6E-03
2.103048E-08,-2.5E-03
2.103360E-08,-2.5E-03
2.103673E-08,-2.5E-03
2.103985E-08,-2.5E-03
2.104298E-08,-2.4E-03
2.104610E-08,-2.4E-03
2.104923E-08,-2.4E-03
2.105235E-08,-2.4E-03
2.105548E-08,-2.3E-03
2.105860E-08,-2.3E-03
2.106173E-08,-2.3E-03
2.106485E-08,-2.3E-03
2.106798E-08,-2.3E-03
2.107110E-08,-2.2E-03
2.107423E-08,-2.2E-03
2.107735E-08,-2.2E-03
2.108048E-08,-2.2E-03
2.108360E-08,-2.2E-03
2.108673E-08,-2.2E-03
2.108985E-08,-2.2E-03
2.109298E-08,-2.2E-03
2.109610E-08,-2.1E-03
2.109923E-08,-2.1E-03
2.110235E-08,-2.1E-03
2.110548E-08,-2.1E-03
2.110860E-08,-2.1E-03
2.111173E-08,-2.1E-03
2.111485E-08,-2.1E-03
2.111798E-08,-2.1E-03
2.112110E-08,-2.1E-03
2.112423E-08,-2.1E-03
2.112735E-08,-2.1E-03
2.113048E-08,-2.1E-03
2.113360E-08,-2.1E-03
2.113673E-08,-2.1E-03
2.113985E-08,-2.1E-03
2.114298E-08,-2.1E-03
2.114610E-08,-2.1E-03
2.114923E-08,-2.1E-03
2.115235E-08,-2.1E-03
2.115548E-08,-2.1E-03
2.115860E-08,-2.1E-03
2.116173E-08,-2.1E-03
2.116485E-08,-2.1E-03
2.116798E-08,-2.1E-03
2.117110E-08,-2.1E-03
2.117423E-08,-2.1E-03
2.117735E-08,-2.1E-03
2.118048E-08,-2.1E-03
2.118360E-08,-2.1E-03
2.118673E-08,-2.1E-03
2.118985E-08,-2.1E-03
2.119298E-08,-2.1E-03
2.119610E-08,-2.1E-03
2.119923E-08,-2.1E-03
2.120235E-08,-2.1E-03
2.120548E-08,-2.1E-03
2.120860E-08,-2.1E-03
2.121173E-08,-2.1E-03
2.121485E-08,-2.1E-03
2.121798E-08,-2.1E-03
2.122110E-08,-2.1E-03
2.122423E-08,-2.1E-03
2.122735E-08,-2.1E-03
2.123048E-08,-2.1E-03
2.123360E-08,-2.1E-03
2.123673E-08,-2.1E-03
2.123985E-08,-2.1E-03
2.124298E-08,-2.1E-03
2.124610E-08,-2.1E-03
2.124923E-08,-2.1E-03
2.125235E-08,-2.1E-03
2.125548E-08,-2.1E-03
2.125860E-08,-2.1E-03
2.126173E-08,-2.1E-03
2.126485E-08,-2.0E-03
2.126798E-08,-2.0E-03
2.127110E-08,-2.0E-03
2.127423E-08,-2.0E-03
2.127735E-08,-2.0E-03
2.128048E-08,-2.0E-03
2.128360E-08,-2.0E-03
2.128673E-08,-2.0E-03
2.128985E-08,-2.0E-03
2.129298E-08,-2.0E-03
2.129610E-08,-2.0E-03
2.129923E-08,-2.0E-03
2.130235E-08,-1.9E-03
2.130548E-08,-1.9E-03
2.130860E-08,-1.9E-03
2.131173E-08,-1.9E-03
2.131485E-08,-1.9E-03
2.131798E-08,-1.9E-03
2.132110E-08,-1.9E-03
2.132423E-08,-1.9E-03
2.132735E-08,-1.9E-03
2.133048E-08,-1.8E-03
2.133360E-08,-1.8E-03
2.133673E-08,-1.8E-03
2.133985E-08,-1.8E-03
2.134298E-08,-1.8E-03
2.134610E-08,-1.8E-03
2.134923E-08,-1.8E-03
2.135235E-08,-1.8E-03
2.135548E-08,-1.7E-03
2.135860E-08,-1.7E-03
2.136173E-08,-1.7E-03
2.136485E-08,-1.7E-03
2.136798E-08,-1.7E-03
2.137110E-08,-1.6E-03
2.137423E-08,-1.6E-03
2.137735E-08,-1.6E-03
2.138048E-08,-1.6E-03
2.138360E-08,-1.6E-03
2.138673E-08,-1.6E-03
2.138985E-08,-1.6E-03
2.139298E-08,-1.5E-03
2.139610E-08,-1.5E-03
2.139923E-08,-1.5E-03
2.140235E-08,-1.5E-03
2.140548E-08,-1.5E-03
2.140860E-08,-1.4E-03
2.141173E-08,-1.4E-03
2.141485E-08,-1.4E-03
2.141798E-08,-1.4E-03
2.142110E-08,-1.4E-03
2.142423E-08,-1.4E-03
2.142735E-08,-1.4E-03
2.143048E-08,-1.4E-03
2.143360E-08,-1.4E-03
2.143673E-08,-1.3E-03
2.143985E-08,-1.3E-03
2.144298E-08,-1.3E-03
2.144610E-08,-1.3E-03
2.144923E-08,-1.3E-03
2.145235E-08,-1.3E-03
2.145548E-08,-1.3E-03
2.145860E-08,-1.3E-03
2.146173E-08,-1.3E-03
2.146485E-08,-1.3E-03
2.146798E-08,-1.3E-03
2.147110E-08,-1.3E-03
2.147423E-08,-1.3E-03
2.147735E-08,-1.3E-03
2.148048E-08,-1.3E-03
2.148360E-08,-1.3E-03
2.148673E-08,-1.3E-03
2.148985E-08,-1.3E-03
2.149298E-08,-1.3E-03
2.149610E-08,-1.3E-03
2.149923E-08,-1.3E-03
2.150235E-08,-1.3E-03
2.150548E-08,-1.3E-03
2.150860E-08,-1.3E-03
2.151173E-08,-1.3E-03
2.151485E-08,-1.3E-03
2.151798E-08,-1.3E-03
2.152110E-08,-1.3E-03
2.152423E-08,-1.3E-03
2.152735E-08,-1.3E-03
2.153048E-08,-1.4E-03
