2.157621E-08,-4.7E-03
2.157933E-08,-4.7E-03
2.158246E-08,-4.7E-03
2.158558E-08,-4.8E-03
2.158871E-08,-4.8E-03
2.159183E-08,-4.8E-03
2.159496E-08,-4.8E-03
2.159808E-08,-4.9E-03
2.160121E-08,-4.9E-03
2.160433E-08,-4.9E-03
2.160746E-08,-4.9E-03
2.161058E-08,-5.0E-03
2.161371E-08,-5.0E-03
2.161683E-08,-5.0E-03
2.161996E-08,-5.0E-03
2.162308E-08,-5.0E-03
2.162621E-08,-5.0E-03
2.162933E-08,-5.1E-03
2.163246E-08,-5.1E-03
2.163558E-08,-5.1E-03
2.163871E-08,-5.1E-03
2.164183E-08,-5.1E-03
2.164496E-08,-5.1E-03
2.164808E-08,-5.1E-03
2.165121E-08,-5.2E-03
2.165433E-08,-5.2E-03
2.165746E-08,-5.2E-03
2.166058E-08,-5.2E-03
2.166371E-08,-5.2E-03
2.166683E-08,-5.2E-03
2.166996E-08,-5.2E-03
2.167308E-08,-5.2E-03
2.167621E-08,-5.2E-03
2.167933E-08,-5.2E-03
2.168246E-08,-5.2E-03
2.168558E-08,-5.2E-03
2.168871E-08,-5.2E-03
2.169183E-08,-5.1E-03
2.169496E-08,-5.1E-03
2.169808E-08,-5.1E-03
2.170121E-08,-5.1E-03
2.170433E-08,-5.1E-03
2.170746E-08,-5.1E-03
2.171058E-08,-5.1E-03
2.171371E-08,-5.1E-03
2.171683E-08,-5.0E-03
2.171996E-08,-5.0E-03
2.172308E-08,-5.0E-03
2.172621E-08,-5.0E-03
2.172933E-08,-5.0E-03
2.173246E-08,-5.0E-03
2.173558E-08,-4.9E-03
2.173871E-08,-4.9E-03
2.174183E-08,-4.9E-03
2.174496E-08,-4.9E-03
2.174808E-08,-4.9E-03
2.175121E-08,-4.8E-03
2.175433E-08,-4.8E-03
2.175746E-08,-4.8E-03
2.176058E-08,-4.8E-03
2.176371E-08,-4.7E-03
2.176683E-08,-4.7E-03
2.176996E-08,-4.7E-03
2.177308E-08,-4.7E-03
2.177621E-08,-4.6E-03
2.177933E-08,-4.6E-03
2.178246E-08,-4.6E-03
2.178558E-08,-4.6E-03
2.178871E-08,-4.5E-03
2.179183E-08,-4.5E-03
2.179496E-08,-4.5E-03
2.179808E-08,-4.5E-03
2.180121E-08,-4.4E-03
2.180433E-08,-4.4E-03
2.180746E-08,-4.4E-03
2.181058E-08,-4.4E-03
2.181371E-08,-4.3E-03
2.181683E-08,-4.3E-03
2.181996E-08,-4.3E-03
2.182308E-08,-4.3E-03
2.182621E-08,-4.2E-03
2.182933E-08,-4.2E-03
2.183246E-08,-4.2E-03
2.183558E-08,-4.2E-03
2.183871E-08,-4.1E-03
2.184183E-08,-4.1E-03
2.184496E-08,-4.1E-03
2.184808E-08,-4.1E-03
